"karyotype","fitness","is_fq","is_nn","boundary_degree"
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.502361017785618,FALSE,TRUE,38
"4.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.431864095482093,FALSE,TRUE,39
"3.3.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.485790619287101,FALSE,TRUE,39
"3.2.4.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.48005617301183,FALSE,TRUE,39
"3.2.3.3.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.541173488952522,FALSE,TRUE,39
"3.2.3.2.3.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.440421235667337,FALSE,TRUE,39
"3.2.3.2.2.3.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.399896777902853,FALSE,TRUE,38
"3.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.459971412796325,FALSE,TRUE,40
"3.2.3.2.2.2.1.3.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.466241960784187,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2",0.468339603221539,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2",0.406045186650584,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.3.3.2.2.2.2.1.2.2.2.2.2",0.473205073858119,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2",0.480297015819146,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.3.2.2.3.2.2.1.2.2.2.2.2",0.444396881030058,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.3.2.1.2.2.2.2.2",0.416199437639076,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2",0.493038696613344,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.444592039407404,FALSE,TRUE,40
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.3.2.2.2.2",0.451073614357846,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.44434996430494,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.3.2.2",0.484647692118717,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.3.2",0.480052341359023,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3",0.426042851458706,FALSE,TRUE,39
"3.1.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.39054825598979,FALSE,TRUE,38
"3.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.395709944247156,FALSE,TRUE,38
"3.2.3.1.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.341632832910944,FALSE,TRUE,38
"3.2.3.2.1.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.440299279540183,FALSE,TRUE,38
"3.2.3.2.2.1.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.477959366460608,FALSE,TRUE,38
"3.2.3.2.2.2.1.1.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.416447525581917,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2.2.2.2.2",0.411678683255114,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.1.3.2.2.2.2.2.1.2.2.2.2.2",0.475029278701497,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.3.1.2.2.2.2.1.2.2.2.2.2",0.416145523631526,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.3.2.1.2.2.2.1.2.2.2.2.2",0.392660585439444,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.3.2.2.1.2.2.1.2.2.2.2.2",0.434428531638505,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2",0.452765201916383,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.2.2.2",0.378556887537922,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.1.2.2.2.2",0.424130733560249,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.2.2",0.434470498173447,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2",0.405455180314405,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.1.2",0.398219989504096,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.1",0.448131611395188,FALSE,TRUE,38
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.432158031614527,FALSE,TRUE,41
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.460411467212661,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.463893295126911,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.525409009140629,FALSE,TRUE,41
"2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.422803890115894,FALSE,TRUE,41
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.402717467349464,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.447352694655614,FALSE,TRUE,41
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.441378682503492,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.471792908879201,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2",0.408642635746202,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.367503409001648,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2",0.470225733790343,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2",0.476586314127712,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2",0.440910530781175,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.42220922025223,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2",0.435134370826304,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2",0.434632694613066,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.471804407781015,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2",0.471907426026105,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3",0.416624089898099,FALSE,TRUE,40
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.42300939164813,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.407600249382549,FALSE,TRUE,39
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.401190599123265,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.345954395048968,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.46609767263768,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.423979643727395,FALSE,TRUE,39
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.433491119861343,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2",0.397333703816284,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.463397087430434,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2",0.505538476068405,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.405034969419965,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.383592169913878,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2",0.42685704842379,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.439683203668759,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2",0.43432909774511,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2",0.431142581611014,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2",0.41083191883463,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1",0.449497551260624,FALSE,TRUE,40
"3.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.451586279408947,FALSE,TRUE,41
"2.3.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.449787341247727,FALSE,TRUE,41
"2.2.3.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.479892460422683,FALSE,TRUE,41
"2.2.2.3.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.5376236602937,FALSE,TRUE,41
"2.2.2.2.4.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.427444076697265,FALSE,TRUE,41
"2.2.2.2.3.3.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.43699596466883,FALSE,TRUE,41
"2.2.2.2.3.2.1.3.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.464875504007318,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.3.2.2.2.2.2.2.3.2.2.3.2.2.2",0.50684034496065,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.3.2.2.2.2.2.3.2.2.3.2.2.2",0.416268441790466,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2",0.389943322397719,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2",0.481309127163558,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.3.2.2.3.2.2.3.2.2.2",0.496665509848631,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.3.2.3.2.2.3.2.2.2",0.460040722611225,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.3.3.2.2.3.2.2.2",0.437053566728756,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.4.2.2.3.2.2.2",0.4399027506889,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.3.2.3.2.2.2",0.413204061417586,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.3.3.2.2.2",0.430498882389698,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.4.2.2.2",0.427687726070832,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.3.2.2",0.495212666399533,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.3.2",0.500312706174113,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3",0.449640856846945,FALSE,TRUE,39
"1.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.435973846675352,FALSE,TRUE,40
"2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.448454401288232,FALSE,TRUE,40
"2.2.1.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.412411610648342,FALSE,TRUE,40
"2.2.2.1.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.36145485477971,FALSE,TRUE,40
"2.2.2.2.3.1.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.461442268288464,FALSE,TRUE,40
"2.2.2.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.440535711055424,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.1.2.2.2.2.2.2.3.2.2.3.2.2.2",0.386518478154109,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.1.2.2.2.2.2.3.2.2.3.2.2.2",0.48995916787778,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.3.2.2.3.2.2.2",0.510508246948713,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.1.2.2.2.3.2.2.3.2.2.2",0.425599917577612,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.1.2.2.3.2.2.3.2.2.2",0.39740557421598,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.3.2.2.3.2.2.2",0.436012481177577,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.1.3.2.2.3.2.2.2",0.452917219231366,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.1.2.3.2.2.2",0.485683327662868,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.1.3.2.2.2",0.471065669316503,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.474396216712531,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.1.2.2",0.413642812658647,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2",0.396571077808198,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.1",0.443242953400046,FALSE,TRUE,40
"4.2.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.360314309678483,FALSE,TRUE,40
"3.3.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.425919061610226,FALSE,TRUE,40
"3.2.4.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.415404605398567,FALSE,TRUE,40
"3.2.3.3.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.468077251464146,FALSE,TRUE,40
"3.2.3.2.3.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.365176732251769,FALSE,TRUE,40
"3.2.3.2.2.3.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.319201761954563,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.386832571524313,FALSE,TRUE,41
"3.2.3.2.2.2.1.3.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.394796531846241,FALSE,TRUE,40
"3.2.3.2.2.2.1.2.3.2.4.2.2.2.2.2.1.2.2.2.2.2",0.375591557624329,FALSE,TRUE,40
"3.2.3.2.2.2.1.2.2.3.4.2.2.2.2.2.1.2.2.2.2.2",0.332706776947695,FALSE,TRUE,40
"3.2.3.2.2.2.1.2.2.2.5.2.2.2.2.2.1.2.2.2.2.2",0.279551999460751,FALSE,TRUE,41
"3.2.3.2.2.2.1.2.2.2.4.3.2.2.2.2.1.2.2.2.2.2",0.398689527508815,FALSE,TRUE,40
"3.2.3.2.2.2.1.2.2.2.4.2.3.2.2.2.1.2.2.2.2.2",0.399539599338824,FALSE,TRUE,40
"3.2.3.2.2.2.1.2.2.2.4.2.2.3.2.2.1.2.2.2.2.2",0.37285802991834,FALSE,TRUE,40
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.3.2.1.2.2.2.2.2",0.330904936698249,FALSE,TRUE,40
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.2.3.1.2.2.2.2.2",0.422969463828703,FALSE,TRUE,40
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2",0.37262546471479,FALSE,TRUE,41
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.3.2.2.2.2",0.370416749677425,FALSE,TRUE,40
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.3.2.2.2",0.364803825038573,FALSE,TRUE,40
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.3.2.2",0.403855855842384,FALSE,TRUE,40
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.3.2",0.402705100730638,FALSE,TRUE,40
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.3",0.341678909976809,FALSE,TRUE,40
"2.2.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.351610835518177,FALSE,TRUE,40
"3.1.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.296958721090979,FALSE,TRUE,39
"3.2.2.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.30682565250298,FALSE,TRUE,40
"3.2.3.1.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.261683710820774,FALSE,TRUE,39
"3.2.3.2.1.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.361958448266918,FALSE,TRUE,39
"3.2.3.2.2.1.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.404136141111015,FALSE,TRUE,39
"3.2.3.2.2.2.1.1.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.332280667703596,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.1.2.4.2.2.2.2.2.1.2.2.2.2.2",0.351484554715017,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.1.4.2.2.2.2.2.1.2.2.2.2.2",0.392310634784463,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.4.1.2.2.2.2.1.2.2.2.2.2",0.336169204945992,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.4.2.1.2.2.2.1.2.2.2.2.2",0.320816974746347,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.4.2.2.1.2.2.1.2.2.2.2.2",0.351188701741677,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.1.2.1.2.2.2.2.2",0.384675336265248,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.2.1.1.2.2.2.2.2",0.29672652405432,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.1.2.2.2.2",0.349210957008802,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.1.2.2.2",0.358076380569878,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.1.2.2",0.330822530743318,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.1.2",0.321887418716071,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.2.2.2.1",0.37743618375717,FALSE,TRUE,39
"3.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.332285202940642,FALSE,TRUE,37
"2.3.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.321606340333344,FALSE,TRUE,37
"2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.389938156991976,FALSE,TRUE,37
"2.2.1.3.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.374697088953206,FALSE,TRUE,37
"2.2.1.2.3.2.1.1.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.343079746776723,FALSE,TRUE,37
"2.2.1.2.2.3.1.1.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.309823605339477,FALSE,TRUE,37
"2.2.1.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.346731810167559,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.337017881386376,FALSE,TRUE,38
"2.2.1.2.2.2.1.1.3.2.2.1.2.2.2.2.2.2.1.3.2.2",0.351141360524593,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.3.2.1.2.2.2.2.2.2.1.3.2.2",0.314996377442909,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.3.1.2.2.2.2.2.2.1.3.2.2",0.228544578319469,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2",0.369905983035433,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.3.2.2.2.2.2.1.3.2.2",0.321668818877709,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.3.2.2.2.2.1.3.2.2",0.343768204488888,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.3.2.2.2.1.3.2.2",0.308000429962554,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.3.2.2.1.3.2.2",0.342575446104796,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.3.2.1.3.2.2",0.31496549450083,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.3.1.3.2.2",0.290907811059036,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.4.2.2",0.299298949729219,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.3.3.2",0.383078931475601,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.3.2.3",0.333014841613299,FALSE,TRUE,37
"1.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.26479386818945,FALSE,TRUE,36
"2.1.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.294403555312192,FALSE,TRUE,36
"2.2.1.1.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.246944467419553,FALSE,TRUE,36
"2.2.1.2.1.2.1.1.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.273841533180558,FALSE,TRUE,36
"2.2.1.2.2.1.1.1.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.305686212460107,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.1.2.2.1.2.2.2.2.2.2.1.3.2.2",0.263725182610787,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.1.2.1.2.2.2.2.2.2.1.3.2.2",0.300470729079075,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.1.1.2.2.2.2.2.2.1.3.2.2",0.390769649154591,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.1.2.2.2.2.2.1.3.2.2",0.285094736849036,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.1.3.2.2",0.270752075154616,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.1.2.2.2.1.3.2.2",0.298605392245332,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.1.2.2.1.3.2.2",0.27039639381327,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.1.2.1.3.2.2",0.297950809123761,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.1.1.3.2.2",0.322689805936819,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.3.1.2",0.234056362973738,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.3.2.1",0.27537264079533,FALSE,TRUE,36
"3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.468852000988157,FALSE,TRUE,40
"2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.485724212642027,FALSE,TRUE,40
"2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.507239420709963,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.569211426736567,FALSE,TRUE,40
"2.2.2.2.4.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.455869816129342,FALSE,TRUE,40
"2.2.2.2.3.3.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.430779045374097,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.467583588651374,FALSE,TRUE,40
"2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.493642416093781,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2.2.2",0.493077212826442,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2.2",0.43096260643194,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.1.2.2.2.2.2",0.384517104395636,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2.1.2.2.2.2.2",0.495909786799862,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2.1.2.2.2.2.2",0.485820489651755,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2.2",0.422482285606277,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.3.1.2.2.2.2.2",0.49278050869848,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2.2",0.456890560640804,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.3.2.2",0.501308035205875,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.3.2",0.498095064070152,FALSE,TRUE,40
