"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.5.2.2.2.2.1.2",0.400140655658473,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.4.3.2.2.2.1.2",0.373350655501147,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.4.2.3.2.2.1.2",0.4506737348486,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.4.2.2.3.2.1.2",0.440150384550737,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.4.2.2.2.3.1.2",0.415190354567437,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.4.2.2.2.2.2.2",0.508725675538128,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.3",0.491434013596947,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.434646487842529,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.323544724427983,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.378509908313898,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.410866512978463,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.504676300527194,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.381727667055196,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.406536299545115,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.4.2.2.2.2.1.2",0.470480589561683,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.3.1.2.2.2.3.4.2.2.2.2.1.2",0.363574600389394,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.3.2.1.2.2.3.4.2.2.2.2.1.2",0.50533477526128,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.3.2.2.1.2.3.4.2.2.2.2.1.2",0.519614712803032,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.3.2.2.2.1.3.4.2.2.2.2.1.2",0.462029095286623,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.3.2.2.2.2.1.2",0.471659325003996,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.4.1.2.2.2.1.2",0.487068672056326,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.4.2.1.2.2.1.2",0.361356573638571,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.4.2.2.1.2.1.2",0.440151867705965,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.4.2.2.2.1.1.2",0.431432118652139,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.1",0.312572628321717,FALSE,TRUE,40
"4.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.207932560784545,FALSE,TRUE,40
"3.3.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.439315545487199,FALSE,TRUE,40
"3.2.1.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.289705048625011,FALSE,TRUE,40
"3.2.1.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.417145193352136,FALSE,TRUE,40
"3.2.1.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.39276936755421,FALSE,TRUE,40
"3.2.1.2.2.2.3.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.46204628499791,FALSE,TRUE,40
"3.2.1.2.2.2.2.3.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.404313152412353,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.4.2.2.2.2.2.2.3.2.2.2.2.1.2",0.299130768992407,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.3.3.2.2.2.2.2.3.2.2.2.2.1.2",0.264267842958308,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.3.2.3.2.2.2.2.3.2.2.2.2.1.2",0.356459288222056,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.3.2.2.3.2.2.2.3.2.2.2.2.1.2",0.212401603777833,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.3.2.2.2.2.3.2.3.2.2.2.2.1.2",0.384640702506128,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.1.2",0.37532988239015,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.334786266669228,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2.1.2",0.375758967606201,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.3.2.2.1.2",0.449940770563557,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.3.2.1.2",0.331439392354979,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.1.2",0.299337470409796,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2",0.473987265614439,FALSE,TRUE,41
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.3",0.403329986021659,FALSE,TRUE,40
"3.1.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.259513834421783,FALSE,TRUE,39
"3.2.1.1.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.374643082565019,FALSE,TRUE,39
"3.2.1.2.1.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.261126336316665,FALSE,TRUE,39
"3.2.1.2.2.1.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.292961482661457,FALSE,TRUE,39
"3.2.1.2.2.2.1.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.233648291574429,FALSE,TRUE,39
"3.2.1.2.2.2.2.1.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.217667212104504,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2",0.379131599872225,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.3.1.2.2.2.2.2.3.2.2.2.2.1.2",0.391740706608434,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.1.2",0.315787212037089,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.3.2.2.1.2.2.2.3.2.2.2.2.1.2",0.466572200676318,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2.1.2",0.424010579539256,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.3.2.2.2.2.1.2.3.2.2.2.2.1.2",0.286731586461273,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.2.1.2",0.288048125685141,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2",0.337233647143381,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.1.2.2.2.1.2",0.250398974071497,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2.1.2",0.162487767275094,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.1.2.1.2",0.388055690547432,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.1.1.2",0.367972166924209,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.1",0.221568961654284,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.52662499996161,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.605559155401076,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.545892383687035,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.476554878312676,FALSE,TRUE,40
"2.2.2.2.3.3.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.516897319002461,FALSE,TRUE,40
"2.2.2.2.2.4.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.491439924130098,FALSE,TRUE,40
"2.2.2.2.2.3.3.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.617887501104419,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.581738871879392,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.2.2.1.3.4.2.2.2.2.1.2",0.439839423041942,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.1.3.4.2.2.2.2.1.2",0.60611807138609,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.3.2.1.3.4.2.2.2.2.1.2",0.44710555632236,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.3.1.3.4.2.2.2.2.1.2",0.446939682422728,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.4.4.2.2.2.2.1.2",0.471035187626719,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.5.2.2.2.2.1.2",0.453266787074039,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.4.3.2.2.2.1.2",0.508360608602673,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.4.2.3.2.2.1.2",0.641826363873835,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.4.2.2.3.2.1.2",0.512490530557216,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.4.2.2.2.3.1.2",0.481011596014916,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.4.2.2.2.2.2.2",0.624019852577161,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.3",0.682873308524428,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.477368244355471,FALSE,TRUE,39
"2.1.2.2.2.3.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.411681765468852,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.4328428671978,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.542222442820604,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.50951904874925,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.534056141740763,FALSE,TRUE,39
"2.2.2.2.2.3.1.2.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.439947538792216,FALSE,TRUE,39
"2.2.2.2.2.3.2.1.2.2.2.2.2.1.3.4.2.2.2.2.1.2",0.40015856702467,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.2.2.2.2.1.3.4.2.2.2.2.1.2",0.42759596449495,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.1.2.2.2.1.3.4.2.2.2.2.1.2",0.586465085138097,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.1.2.2.1.3.4.2.2.2.2.1.2",0.38873696523922,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.1.2.1.3.4.2.2.2.2.1.2",0.585550786387509,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.1.1.3.4.2.2.2.2.1.2",0.592728250023917,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.4.2.2.2.2.1.2",0.445895415490441,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.3.2.2.2.2.1.2",0.563959903705078,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.4.1.2.2.2.1.2",0.476138718234147,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.4.2.1.2.2.1.2",0.355057945209223,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.4.2.2.1.2.1.2",0.530088940603554,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.4.2.2.2.1.1.2",0.494409949684102,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.4.2.2.2.2.1.1",0.334020960242345,FALSE,TRUE,39
"3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.337467600909754,FALSE,TRUE,40
"2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.210254019186228,FALSE,TRUE,40
"2.2.3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.091504600972072,FALSE,TRUE,40
"2.2.2.3.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.292009686296635,FALSE,TRUE,40
"2.2.2.2.4.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.121260923490274,FALSE,TRUE,40
"2.2.2.2.3.1.3.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.246212654063014,FALSE,TRUE,40
"2.2.2.2.3.1.2.3.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.435433465771962,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2",0.309764415991342,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.2.2.2.2.2.2.1.2.2.3.2",0.364804733679313,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.3.2.2.2.2.2.2.1.2.2.3.2",0.416321281609322,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.3.2.2.2.2.2.1.2.2.3.2",0.260679241727976,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.1.2.2.3.2",0.305036591870994,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.2.1.2.2.3.2",0.3174357988585,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.3.2.2.1.2.2.3.2",0.240460955319077,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.3.2.1.2.2.3.2",0.343283045925183,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.3.1.2.2.3.2",0.349725961611659,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2",0.274733655786855,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.3.3.2",0.336818491899961,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.4.2",0.27463458154988,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.3",0.254445861131124,FALSE,TRUE,40
"1.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.1622494678587,FALSE,TRUE,39
"2.1.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.249102449566456,FALSE,TRUE,39
"2.2.1.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.414321367243309,FALSE,TRUE,39
"2.2.2.1.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.215609754681335,FALSE,TRUE,39
"2.2.2.2.3.1.1.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.286960436731624,FALSE,TRUE,39
"2.2.2.2.3.1.2.1.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.0767771767101482,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.1.2.2.2.2.2.2.2.2.1.2.2.3.2",0.211238900973554,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.1.2.2.2.2.2.2.2.1.2.2.3.2",0.150318894922578,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.3.2",0.110450336980721,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.3.2",0.250305116790229,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.1.2.2.2.2.1.2.2.3.2",0.205943484281301,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.1.2.2.2.1.2.2.3.2",0.179404438690591,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.2.2.1.2.2.3.2",0.237366548480378,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.1.2.2.3.2",0.156923715811196,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3.2",0.166454107431221,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.1.2.3.2",0.256469449565083,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.1.3.2",0.122603294109314,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.235456926975517,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.1",0.230727958104074,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.519639012251486,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.55936626822128,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.419292514080857,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.472519380676282,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.399607280225204,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.504070626813485,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.472143564861325,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.615810950617098,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2",0.584379930227887,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2",0.642998786882338,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2",0.41561791010902,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2",0.444973624472844,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.3.2.2.2.2.2",0.489290294662189,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2.2",0.527872934565796,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.3.2.2.2.2.2",0.614855706884058,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2.2",0.4722131387386,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2",0.448479622765691,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.3.2.2.2",0.515037759654517,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.3.2.2",0.580350787280519,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.3.2",0.518910309944975,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3",0.543171581068667,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.415153536784722,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.369436765763767,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.535829622690923,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.484648003674992,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.549272873659266,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.387897654912802,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.291103214145893,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2.2",0.374010492531126,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.3.2.2.2.2.2",0.314897814947707,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.2.2.2.2",0.527044960782248,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.3.2.2.2.2.2",0.543105707702207,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.3.2.2.2.2.2",0.460848970518184,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.2.2",0.370909252961317,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2",0.339082143205145,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.1.2.2.2.2",0.453827742962178,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2",0.322840639722057,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.438127631450454,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.1",0.412148523126643,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.282121928387708,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.295258801614435,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.332319909730781,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.252226439125191,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.282066663614975,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.221589550702818,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.332837238823211,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.4.2.2.2.2.3.1.4.2.2.2.2.1.2",0.303459488124887,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.3.2.2.2.3.1.4.2.2.2.2.1.2",0.200158512187926,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.3.2.2.3.1.4.2.2.2.2.1.2",0.310425725578752,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.3.2.3.1.4.2.2.2.2.1.2",0.180776726007902,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.3.3.1.4.2.2.2.2.1.2",0.176037451415389,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.4.1.4.2.2.2.2.1.2",0.161804159813425,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.5.2.2.2.2.1.2",0.152338029210882,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.4.3.2.2.2.1.2",0.336781050167654,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.4.2.3.2.2.1.2",0.314869084176761,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.4.2.2.3.2.1.2",0.235245515146645,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.4.2.2.2.3.1.2",0.286268292901023,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.4.2.2.2.2.2.2",0.278859312486321,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.4.2.2.2.2.1.3",0.314197112666623,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.158166578040568,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.184310933295292,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.123913148153268,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.168854684766622,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.174484490628562,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.203161669472408,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.129920258014835,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.028363448447002,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.4.2.2.2.2.1.2",0.126312870068444,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.1.2.2.2.3.1.4.2.2.2.2.1.2",0.201094127098233,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.1.2.2.3.1.4.2.2.2.2.1.2",0.14405619470397,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.1.2.3.1.4.2.2.2.2.1.2",0.270865816294812,FALSE,TRUE,38
